1 -1 
70.4102 70.4102 70.4102
30.208 -22.7025 -33.1917 0 0 0
-23.1824 -3.52434 32.6311 0 0 0
-9.47282 21.6468 -12.7326 0 0 0
33.4935 34.2292 9.95509 0 0 0
16.1333 15.4477 20.1864 0 0 0
-2.13418 -3.43151 -12.3529 0 0 0
33.8093 -12.3796 24.3378 0 0 0
-10.4763 29.4863 -10.6571 0 0 0
19.481 18.8968 -16.4502 0 0 0
13.2556 31.6712 19.5463 0 0 0
-3.88382 -3.87035 10.0158 0 0 0
-15.3605 23.9219 17.6012 0 0 0
24.8451 -33.7377 -27.7728 0 0 0
22.9663 -20.3991 16.482 0 0 0
-11.5702 8.94984 2.32498 0 0 0
18.6864 -30.0968 -1.7928 0 0 0
-25.4098 25.8048 -4.92302 0 0 0
17.0208 -12.3051 -13.2156 0 0 0
-32.0426 -10.9073 -14.6398 0 0 0
27.2426 4.98653 -0.794402 0 0 0
23.66 17.3992 2.11502 0 0 0
-13.1086 -24.3062 -9.89713 0 0 0
-20.6737 3.97582 -21.4435 0 0 0
18.0176 15.7383 22.6811 0 0 0
18.0504 -23.4152 -16.3511 0 0 0
-8.11657 4.22031 -32.7607 0 0 0
21.9591 -2.70626 -3.62582 0 0 0
23.7303 -9.57434 17.7259 0 0 0
-13.6942 -10.1614 27.7025 0 0 0
-34.7154 18.0071 29.0908 0 0 0
11.3306 21.3018 28.7507 0 0 0
-32.4802 -30.3085 20.4717 0 0 0
-8.18085 -31.8312 -12.4794 0 0 0
-18.6676 20.0919 -14.1087 0 0 0
-33.037 -3.30101 24.9583 0 0 0
10.9535 6.25704 -1.08683 0 0 0
-26.2077 -25.3916 -14.1812 0 0 0
21.6766 -11.0271 10.525 0 0 0
2.42806 -33.1506 -25.9437 0 0 0
-31.4954 -7.06477 34.0743 0 0 0
24.2105 32.2171 29.4712 0 0 0
-20.5623 -3.40572 20.6562 0 0 0
23.3902 9.38087 8.96416 0 0 0
-28.6592 27.4988 12.3711 0 0 0
9.37685 -23.5239 2.40409 0 0 0
-10.0226 10.1486 7.30568 0 0 0
8.86745 5.87865 12.4496 0 0 0
-18.1975 12.5524 -21.7942 0 0 0
19.1 -14.5067 21.4591 0 0 0
33.3282 -9.92091 25.9235 0 0 0
-8.90932 -14.659 -15.6507 0 0 0
3.32628 -30.9475 29.4372 0 0 0
-33.9541 -14.5467 -7.27247 0 0 0
34.603 29.552 -34.5835 0 0 0
-3.54841 -3.50425 34.2961 0 0 0
10.5326 -30.8595 0.83862 0 0 0
4.20897 -34.5578 -7.54519 0 0 0
33.4918 -15.4125 7.69142 0 0 0
4.1284 29.6966 22.1008 0 0 0
-0.642322 -31.2319 20.9167 0 0 0
-6.71307 -19.3372 -0.596434 0 0 0
29.9055 6.81612 34.4238 0 0 0
9.33712 -9.38761 5.22815 0 0 0
-9.46477 10.5478 0.919112 0 0 0
14.8446 -24.1416 -10.1878 0 0 0
30.5235 16.578 33.0219 0 0 0
18.2349 -24.6575 -29.3713 0 0 0
4.33041 6.09433 22.4903 0 0 0
-22.2777 18.6737 16.6684 0 0 0
13.879 20.1234 24.5388 0 0 0
11.9507 9.44749 18.2942 0 0 0
9.86435 -12.7538 23.44 0 0 0
27.9824 -27.5902 27.5327 0 0 0
-23.0636 19.3073 -7.20128 0 0 0
-3.23434 9.13344 -5.58732 0 0 0
6.86227 -5.34054 -26.6152 0 0 0
27.3754 -8.929 -22.874 0 0 0
-14.3633 2.80302 -27.1599 0 0 0
1.02342 -5.12722 -24.3667 0 0 0
-31.0178 34.6697 3.27838 0 0 0
4.199 -22.4714 8.25775 0 0 0
-20.2492 10.0748 -12.4434 0 0 0
23.2474 -24.4928 11.4813 0 0 0
-24.8174 -9.4217 20.4039 0 0 0
19.6944 -33.6665 27.4613 0 0 0
-22.9992 29.0894 25.0051 0 0 0
-18.2763 -21.6402 30.8534 0 0 0
32.7584 14.7089 -31.2381 0 0 0
-7.77804 10.5841 -5.05511 0 0 0
0.0989244 -12.0108 -13.4161 0 0 0
13.684 16.5739 -8.653 0 0 0
31.2874 -7.12182 22.6701 0 0 0
-24.1484 -32.9186 2.79777 0 0 0
25.1636 -17.9315 -16.1153 0 0 0
-33.971 31.5172 -32.4714 0 0 0
-4.68934 1.56523 12.2567 0 0 0
-1.54965 -23.7926 24.9356 0 0 0
-30.2058 -27.2755 16.452 0 0 0
-0.422708 -18.7015 27.1052 0 0 0
19.98 2.41732 -32.4584 0 0 0
-28.1488 7.46875 13.4054 0 0 0
-21.1168 -9.45635 19.9744 0 0 0
-7.31248 22.6458 32.9788 0 0 0
-6.96182 14.3301 -0.165486 0 0 0
34.5513 -22.1387 -18.8614 0 0 0
6.93595 -2.80427 -5.10142 0 0 0
34.9713 35.1258 13.192 0 0 0
-28.8783 -5.3957 28.137 0 0 0
21.448 21.9683 19.1542 0 0 0
1.98093 28.1656 23.8397 0 0 0
14.9145 -7.33584 11.7915 0 0 0
4.07402 7.04398 -21.5027 0 0 0
26.4539 26.3636 5.76716 0 0 0
-8.61004 -18.0097 -28.9892 0 0 0
-18.9532 -10.6464 25.2862 0 0 0
7.37626 -30.4865 -0.991174 0 0 0
0.489202 -3.47116 12.708 0 0 0
-21.4406 -19.4056 11.822 0 0 0
-17.9875 -10.2553 -28.8859 0 0 0
31.7416 -27.8225 30.8376 0 0 0
27.0132 33.561 -19.3485 0 0 0
-32.1121 11.4701 3.42243 0 0 0
25.0413 0.923412 -24.0153 0 0 0
27.3834 17.8995 19.2911 0 0 0
-15.6251 32.1798 -23.9905 0 0 0
16.1218 7.21694 27.0781 0 0 0
6.71831 26.9267 8.91039 0 0 0
-8.86751 -6.50201 -18.1652 0 0 0
21.7517 -20.3372 16.2342 0 0 0
28.0989 8.28306 -14.0993 0 0 0
10.1142 2.89646 3.55733 0 0 0
28.4538 -9.62134 -23.5059 0 0 0
-32.7587 30.4646 -27.154 0 0 0
-13.2576 16.6902 18.9276 0 0 0
-28.4216 -0.443868 0.578604 0 0 0
26.2293 12.7744 -0.56647 0 0 0
-13.4261 31.8515 20.3689 0 0 0
-15.7975 8.02533 -22.0907 0 0 0
-24.3588 -2.19097 19.1737 0 0 0
20.1929 -6.09595 -22.485 0 0 0
18.0619 18.9988 -24.5856 0 0 0
30.1848 2.60663 -24.3077 0 0 0
-2.98018 -21.204 -26.0374 0 0 0
-8.34515 -6.21789 -21.9988 0 0 0
1.10781 23.5722 -1.41356 0 0 0
-14.1805 27.9081 13.1416 0 0 0
9.47313 -2.31943 -34.7254 0 0 0
-7.89896 -31.4685 1.1205 0 0 0
3.25711 27.4811 30.3169 0 0 0
-24.601 -32.0438 19.7905 0 0 0
-2.22151 12.741 -34.2024 0 0 0
-31.8784 -5.39461 -14.8796 0 0 0
23.888 18.6193 12.0127 0 0 0
-19.4339 -22.702 -6.30518 0 0 0
-13.0531 -0.320209 -4.82011 0 0 0
-29.5356 16.3702 -10.5418 0 0 0
32.5247 -25.9672 17.6685 0 0 0
0.10716 -26.5742 0.580539 0 0 0
-29.4507 10.8318 -1.87283 0 0 0
-26.3183 2.09516 4.12636 0 0 0
33.8651 8.42177 -10.4496 0 0 0
-20.0369 -7.76665 -22.0354 0 0 0
20.092 -7.45479 28.7373 0 0 0
-32.6913 2.91177 -19.672 0 0 0
-6.96719 7.14582 20.1828 0 0 0
4.5945 6.79805 32.9938 0 0 0
-3.76458 18.6864 14.9271 0 0 0
-31.6737 13.4654 -8.45939 0 0 0
5.20751 -35.1987 16.8938 0 0 0
-31.5838 -33.9215 34.0483 0 0 0
0.701531 13.8001 29.0099 0 0 0
-4.56068 -23.6348 18.4662 0 0 0
25.0182 17.3366 -5.74283 0 0 0
-0.735366 -10.042 -17.6202 0 0 0
24.6893 7.13682 10.2977 0 0 0
-15.7909 -23.4657 4.2524 0 0 0
30.3609 -1.24774 6.05729 0 0 0
-14.4715 -2.19555 -28.369 0 0 0
-19.308 32.5958 -7.60777 0 0 0
11.9266 4.42497 -13.7663 0 0 0
-25.7562 -22.5119 22.7943 0 0 0
-25.6074 5.6684 -21.8015 0 0 0
19.9697 -20.0431 -24.0083 0 0 0
-8.71521 17.5292 13.4692 0 0 0
-16.1482 16.5743 16.7534 0 0 0
1.46271 -5.88222 -14.1725 0 0 0
23.9714 -15.5442 -34.953 0 0 0
29.2554 -23.0286 12.4159 0 0 0
-29.42 31.6382 -12.0014 0 0 0
-35.1257 -10.1217 19.427 0 0 0
11.4316 27.4182 13.1157 0 0 0
15.4817 -10.024 -17.0823 0 0 0
-25.3707 -20.4403 -16.8361 0 0 0
27.8448 -29.7964 -11.0278 0 0 0
-17.3342 10.1696 -2.13594 0 0 0
-33.6074 2.45715 -6.42939 0 0 0
-1.32835 12.3567 16.8252 0 0 0
-27.85 -3.96339 -8.06741 0 0 0
-30.5729 3.73122 25.0126 0 0 0
-29.632 35.0158 -15.5225 0 0 0
23.5846 -7.70328 -12.3885 0 0 0
-25.6419 -17.9712 -8.41471 0 0 0
14.6703 6.68187 -20.5743 0 0 0
30.7991 -22.0796 -19.8492 0 0 0
9.44742 -26.1902 -21.2397 0 0 0
-29.1169 22.0309 32.4809 0 0 0
31.8178 29.9373 11.338 0 0 0
-24.2553 -19.1508 10.5342 0 0 0
24.7284 1.15596 -14.9661 0 0 0
6.7717 -2.78645 -6.76395 0 0 0
24.9754 2.67036 -24.6115 0 0 0
5.38665 21.8423 -29.9877 0 0 0
-34.3888 15.827 4.64626 0 0 0
12.2161 -11.9589 8.0519 0 0 0
29.6784 -29.7957 -22.5971 0 0 0
23.7885 -20.0822 -7.98184 0 0 0
-30.2598 -11.1965 30.137 0 0 0
8.96406 32.4994 8.04024 0 0 0
-32.1843 27.7225 -13.3885 0 0 0
18.5547 -14.6387 29.1266 0 0 0
-10.6028 14.9499 -24.4224 0 0 0
4.89001 20.3356 -28.9659 0 0 0
15.6278 -32.7966 -29.658 0 0 0
-10.4949 -24.7915 17.7376 0 0 0
-11.9519 -21.1306 3.80991 0 0 0
-14.0064 19.3168 -14.2663 0 0 0
0.887387 -4.52403 -9.4754 0 0 0
19.8846 -17.4143 23.535 0 0 0
32.7298 25.5301 27.3149 0 0 0
23.4922 33.312 -20.719 0 0 0
-8.76734 -25.4818 5.32595 0 0 0
-30.7442 18.6062 -26.2243 0 0 0
-18.3399 21.9366 30.4752 0 0 0
-33.9737 -23.5457 -1.57928 0 0 0
10.3349 25.1914 -16.5822 0 0 0
1.95554 18.0433 4.69237 0 0 0
35.0078 -8.48496 -4.11766 0 0 0
7.31841 -1.42214 -22.6756 0 0 0
10.3122 -2.76269 -18.9764 0 0 0
-23.5902 10.1372 -34.2051 0 0 0
-14.4761 -9.14361 -30.7731 0 0 0
-13.5131 -33.229 -20.6228 0 0 0
26.4078 -1.5423 -4.4687 0 0 0
-5.74422 -32.782 -2.26509 0 0 0
34.5457 3.70134 33.181 0 0 0
-30.215 -34.4913 -23.3923 0 0 0
-24.1702 -3.59983 -18.3466 0 0 0
24.0899 15.1195 30.8515 0 0 0
-29.2462 9.73899 13.3033 0 0 0
-34.4454 -20.8838 -8.36449 0 0 0
-7.55879 25.2594 -26.4637 0 0 0
28.0401 -0.532294 -15.7809 0 0 0
19.9824 -13.6614 -5.89429 0 0 0
5.81844 -27.647 30.5377 0 0 0
-6.33281 -7.8009 31.9994 0 0 0
11.7846 23.7759 22.0203 0 0 0
33.2196 -16.2964 10.2876 0 0 0
-17.8358 -13.049 -9.60286 0 0 0
-29.9716 -0.19737 -34.0552 0 0 0
-21.4339 8.42836 13.2259 0 0 0
-6.83825 31.4808 -24.9776 0 0 0
-21.0732 19.7251 10.5814 0 0 0
29.723 -11.8816 -33.5939 0 0 0
-13.3753 -20.7368 18.6361 0 0 0
24.079 -16.3387 -0.409297 0 0 0
-0.129876 24.057 32.2762 0 0 0
5.54408 12.6128 -28.4108 0 0 0
7.76564 32.8006 -21.3054 0 0 0
-7.54208 0.877014 -28.9535 0 0 0
-25.3132 3.23005 21.9893 0 0 0
30.3524 -30.7262 17.1245 0 0 0
12.3883 21.6552 -17.6819 0 0 0
-32.903 10.3842 19.6985 0 0 0
12.5901 -16.2107 16.8637 0 0 0
-11.2885 20.4726 19.2615 0 0 0
27.4502 -1.53533 -20.0705 0 0 0
-4.27743 -8.61763 6.89722 0 0 0
15.2973 -23.8203 34.5968 0 0 0
11.9888 6.47454 5.3982 0 0 0
-31.908 12.7426 1.04128 0 0 0
5.98272 -25.0592 -12.5466 0 0 0
-11.1929 22.9044 15.0473 0 0 0
5.84846 27.7297 -22.8759 0 0 0
-19.1125 11.9642 1.86131 0 0 0
4.61741 -4.07154 8.4791 0 0 0
-20.6057 -8.6941 32.4454 0 0 0
-2.1225 -9.16237 -29.5408 0 0 0
-21.7488 -33.759 -25.2275 0 0 0
18.5061 -32.5581 -28.7491 0 0 0
1.52633 -31.3146 13.4509 0 0 0
-35.0771 3.87061 -8.5994 0 0 0
16.7674 -29.7156 -34.5926 0 0 0
-17.6263 -8.91132 -10.4163 0 0 0
-33.9072 -34.3159 -23.0426 0 0 0
3.48511 14.3496 29.9028 0 0 0
28.5375 8.75877 -30.0922 0 0 0
-26.6426 -6.03951 -11.4777 0 0 0
8.68806 -2.14769 4.94979 0 0 0
-33.3537 32.735 12.5656 0 0 0
24.3916 -20.0669 -4.9681 0 0 0
-30.8374 3.75401 22.9288 0 0 0
-33.35 32.315 19.5949 0 0 0
-28.3777 31.6826 -3.19928 0 0 0
-5.67386 -5.12853 -27.0195 0 0 0
-10.861 33.0845 30.164 0 0 0
-6.7675 21.8877 -14.9451 0 0 0
-20.8254 14.1832 -29.8222 0 0 0
-27.8748 -12.0986 -2.73251 0 0 0
13.7034 9.24113 -11.6193 0 0 0
-13.6988 3.5789 25.0594 0 0 0
1.52819 21.0782 2.61008 0 0 0
-31.201 31.4926 7.05825 0 0 0
7.68706 -23.4656 26.0288 0 0 0
13.2733 5.7479 26.1597 0 0 0
18.4038 28.8869 16.8642 0 0 0
30.7706 -5.69254 28.2188 0 0 0
1.38376 -29.5513 -29.9741 0 0 0
16.725 25.5463 -23.0973 0 0 0
-33.0812 -29.9676 -26.4109 0 0 0
-33.4515 24.9691 15.0218 0 0 0
-27.9981 23.5895 -19.5139 0 0 0
27.5623 -11.262 2.35725 0 0 0
-6.81468 17.4841 -31.772 0 0 0
18.5703 18.0168 -15.7562 0 0 0
19.2104 20.9435 -27.914 0 0 0
5.10197 -13.3708 -24.4314 0 0 0
-14.8997 5.26575 16.3098 0 0 0
27.3846 -8.30748 -6.92258 0 0 0
11.6994 18.5393 5.49602 0 0 0
-25.0716 -16.9501 -4.92192 0 0 0
-1.95705 13.9913 -29.3674 0 0 0
30.1476 -23.0834 34.3266 0 0 0
0.647122 -5.76901 -14.857 0 0 0
-26.3739 -22.893 26.4019 0 0 0
-32.7368 6.14786 -2.04896 0 0 0
-11.029 -35.0158 1.19509 0 0 0
-28.3268 -32.6275 -31.2468 0 0 0
-20.6484 16.8645 13.246 0 0 0
30.0541 29.468 24.7169 0 0 0
-0.118448 5.20116 -16.9733 0 0 0
1.79127 1.18974 -21.4641 0 0 0
31.2596 32.6742 0.10141 0 0 0
29.5108 2.70455 23.7093 0 0 0
18.3059 -15.5092 22.3019 0 0 0
2.58367 -31.8997 10.0949 0 0 0
-10.3379 9.66125 -18.882 0 0 0
-7.93585 -23.0279 5.36175 0 0 0
-24.0506 -28.1504 12.0862 0 0 0
-33.482 13.8738 7.21052 0 0 0
-26.2761 34.4604 25.6262 0 0 0
33.3629 -21.1515 -7.56007 0 0 0
15.5738 9.99015 -10.9574 0 0 0
10.2616 -33.5794 24.1007 0 0 0
-23.2799 14.583 24.4447 0 0 0
17.3728 -2.99292 28.8034 0 0 0
19.1203 -12.6366 -30.8134 0 0 0
-34.7392 -10.7297 -15.2928 0 0 0
3.24118 -24.2199 -25.3855 0 0 0
22.872 26.436 -18.8194 0 0 0
-21.177 -13.1673 15.986 0 0 0
14.0753 25.6034 33.5995 0 0 0
8.66435 18.2736 -24.7491 0 0 0
18.0342 -3.58943 6.79207 0 0 0
-1.46534 -4.67207 31.4006 0 0 0
28.1872 14.9052 1.90542 0 0 0
18.048 -12.2304 30.7729 0 0 0
20.3805 8.88783 -18.556 0 0 0
0.682802 9.03715 -27.1464 0 0 0
-31.8508 -23.5576 -7.07707 0 0 0
3.92778 -26.2905 14.3074 0 0 0
-34.9937 -21.9366 -21.7642 0 0 0
5.96279 10.9567 -22.1376 0 0 0
-21.0996 -19.8964 3.57125 0 0 0
-30.6593 -13.8249 29.2169 0 0 0
34.9989 -9.66122 -5.52634 0 0 0
7.06269 -31.935 5.09682 0 0 0
28.5767 19.2815 -35.1203 0 0 0
29.6506 15.9955 1.75523 0 0 0
-6.00257 -21.4116 -31.9576 0 0 0
9.62557 -2.33084 -32.6923 0 0 0
-19.2041 -32.1209 12.2387 0 0 0
-2.44219 27.7502 8.73496 0 0 0
-18.0698 -2.10264 -26.8379 0 0 0
-11.4085 28.658 33.1247 0 0 0
-8.62514 -6.24656 -4.81453 0 0 0
-29.9801 -11.1526 -28.8109 0 0 0
34.169 -11.4839 -23.7645 0 0 0
-29.4364 21.4787 -12.3301 0 0 0
19.3219 19.9956 -22.2104 0 0 0
-20.4353 -15.4712 3.65788 0 0 0
22.5339 6.43895 30.8674 0 0 0
0.114536 25.5871 -4.08924 0 0 0
-8.78922 6.90943 21.2447 0 0 0
30.3518 -0.0345272 15.8351 0 0 0
-12.999 -22.9451 15.0897 0 0 0
5.42269 23.2354 -25.2552 0 0 0
-25.506 -9.45825 -22.6546 0 0 0
16.5698 -21.8823 -6.37779 0 0 0
13.053 24.7417 1.35333 0 0 0
-30.0148 -1.43948 33.5482 0 0 0
-1.98352 -22.1547 -3.63869 0 0 0
-8.31691 -10.6124 -13.6483 0 0 0
17.8325 11.9959 22.9636 0 0 0
-15.157 -0.674803 21.4254 0 0 0
-11.4677 5.73968 -14.9325 0 0 0
-25.2859 -2.61003 -4.34529 0 0 0
-16.654 -30.4192 -26.097 0 0 0
-30.4654 23.1866 1.81402 0 0 0
8.72102 32.5694 -29.9901 0 0 0
32.9034 -7.0118 10.3363 0 0 0
29.8652 13.2387 33.3719 0 0 0
21.8553 -10.1133 24.1072 0 0 0
5.27443 -33.4451 17.5339 0 0 0
-3.78401 3.61731 -4.69822 0 0 0
0.866858 -15.0788 -8.28206 0 0 0
-7.45444 -12.8153 20.0981 0 0 0
-11.7936 17.933 17.5304 0 0 0
-25.9925 -1.04364 -10.4226 0 0 0
-34.8845 -12.1049 2.40117 0 0 0
-35.1891 12.0908 30.9321 0 0 0
25.7545 6.39257 13.8902 0 0 0
-5.99953 3.12246 31.7151 0 0 0
-29.245 -16.8842 -4.24611 0 0 0
-27.4826 28.9518 4.14129 0 0 0
-14.282 -34.9963 -11.2893 0 0 0
31.9772 27.6473 30.2653 0 0 0
-34.462 -4.45465 26.4104 0 0 0
14.4524 -31.119 11.781 0 0 0
1.56065 -13.3005 -9.61198 0 0 0
-14.7746 15.6338 32.8012 0 0 0
-31.5774 1.22017 1.69437 0 0 0
27.217 18.5279 -27.6826 0 0 0
15.0509 -21.1935 -29.1856 0 0 0
-0.764775 -19.5088 -5.11044 0 0 0
-16.5418 10.4924 28.1462 0 0 0
9.73041 -32.128 3.29982 0 0 0
-9.84774 -34.2861 20.4316 0 0 0
31.3926 -33.5093 -27.7196 0 0 0
4.36477 -19.8141 -5.59674 0 0 0
-1.01483 -20.2921 23.5611 0 0 0
-0.582868 -22.2641 21.3513 0 0 0
-12.0764 -19.8821 -22.0574 0 0 0
-29.5366 -15.0495 34.7952 0 0 0
-31.7387 -22.5536 31.6915 0 0 0
-15.2288 -3.42766 -29.6089 0 0 0
7.76186 -19.9505 0.41779 0 0 0
-28.3481 6.70656 -11.3864 0 0 0
18.1755 -33.3323 -3.9449 0 0 0
5.44595 -15.4474 -30.1371 0 0 0
-14.1753 -13.416 -24.8557 0 0 0
18.3257 -6.87997 -20.6363 0 0 0
-12.1822 -29.275 5.20844 0 0 0
-18.9368 -30.1064 -26.5851 0 0 0
29.4385 -5.26651 24.6477 0 0 0
-15.5874 7.37292 -7.95066 0 0 0
20.8726 -20.7547 -8.47526 0 0 0
-31.6902 -27.426 -3.45039 0 0 0
-21.7632 -17.7092 27.5718 0 0 0
30.5859 8.74059 -18.8093 0 0 0
13.9074 -15.9123 -26.2389 0 0 0
22.3334 -22.1068 3.61994 0 0 0
24.6723 -31.5106 -5.14917 0 0 0
-25.7666 19.0528 -15.6924 0 0 0
-23.7646 -15.4262 18.8522 0 0 0
21.5004 -30.7839 -29.4589 0 0 0
6.75363 -2.54035 -21.4387 0 0 0
-12.8319 -12.5097 29.8066 0 0 0
26.125 -33.2278 1.42315 0 0 0
-20.438 1.11175 12.8973 0 0 0
0.771774 28.9388 -17.7507 0 0 0
-22.5665 0.560016 -16.4538 0 0 0
1.48291 -6.43285 -3.07576 0 0 0
0.697052 0.182869 24.3155 0 0 0
-7.03973 18.8872 -30.8554 0 0 0
-7.36754 4.77212 11.7483 0 0 0
31.6267 0.21166 3.15366 0 0 0
-11.5077 19.0829 -7.79981 0 0 0
11.951 -1.15083 -32.4746 0 0 0
-13.6576 13.8102 12.1132 0 0 0
19.7438 -24.4179 -31.5208 0 0 0
-3.38695 16.7566 17.5665 0 0 0
-10.6574 33.2244 -18.2706 0 0 0
30.7599 -18.9488 11.3777 0 0 0
13.4351 -8.05523 -19.3153 0 0 0
18.373 -11.7511 -31.7631 0 0 0
-19.3274 7.567 26.7704 0 0 0
-34.7141 31.5977 -21.8732 0 0 0
6.84995 33.0026 26.4938 0 0 0
7.65053 -9.58451 21.3237 0 0 0
-2.70003 14.4991 5.65036 0 0 0
-7.24115 -28.6736 -30.9848 0 0 0
-2.02777 33.1147 -9.98918 0 0 0
-31.6333 -33.6267 -22.7192 0 0 0
18.9534 26.4629 -26.4901 0 0 0
8.75254 -4.35606 13.7242 0 0 0
-21.6798 0.699267 -25.118 0 0 0
5.56612 2.18083 -4.3937 0 0 0
2.61368 12.0745 17.9578 0 0 0
25.8842 -20.0665 21.9801 0 0 0
26.3851 -6.64086 31.4684 0 0 0
31.6744 -26.9796 -14.6465 0 0 0
-4.83432 14.1213 -17.0464 0 0 0
11.5067 -28.5171 13.9825 0 0 0
33.6268 13.4444 8.72633 0 0 0
27.5184 25.2972 20.6309 0 0 0
-31.65 32.293 -30.8288 0 0 0
-31.6645 -19.7548 21.773 0 0 0
-19.3611 0.446967 27.6006 0 0 0
-30.7485 2.09945 -11.9356 0 0 0
10.6357 -1.94762 -11.6697 0 0 0
29.5033 -3.62462 -32.8802 0 0 0
-24.4259 -23.8115 -31.6395 0 0 0
-15.1202 -26.6343 28.6411 0 0 0
28.044 10.9371 -25.4476 0 0 0
-12.5919 -24.4382 16.0491 0 0 0
-7.406 16.9492 -0.64678 0 0 0
21.9466 22.426 5.94031 0 0 0
20.9209 3.82475 -18.8167 0 0 0
-14.9495 -27.9466 19.651 0 0 0
16.8234 -13.6385 -5.71602 0 0 0
-5.09347 -9.14791 -32.6837 0 0 0
-20.5393 -5.16121 34.2165 0 0 0
6.87814 13.4745 -8.48546 0 0 0
-13.3004 19.3953 -5.61658 0 0 0
34.5474 24.7874 9.03977 0 0 0
11.6015 20.3896 -21.5661 0 0 0
12.013 -0.493431 14.0268 0 0 0
15.1947 31.1931 8.77227 0 0 0
15.7504 28.7275 -5.25411 0 0 0
-17.2811 -22.4159 -7.60431 0 0 0
4.64372 17.9451 15.4649 0 0 0
0.346398 7.94786 -2.84474 0 0 0
29.9081 14.8375 7.35351 0 0 0
23.6848 4.78438 14.2818 0 0 0
3.20532 -19.2652 -7.58513 0 0 0
-28.8238 -13.6003 8.20662 0 0 0
7.23986 5.84571 7.9886 0 0 0
10.8662 -12.6235 -28.6692 0 0 0
-17.1473 12.7063 -8.92634 0 0 0
-9.60401 34.2971 -17.322 0 0 0
-12.1569 -9.17978 -33.9877 0 0 0
22.0953 8.70322 0.672098 0 0 0
18.8178 25.4828 -31.4338 0 0 0
-30.6024 -18.1888 -1.74635 0 0 0
18.4527 13.5 -20.1416 0 0 0
-11.0292 -10.7287 -0.830271 0 0 0
13.7673 2.03481 -11.2426 0 0 0
-6.68698 12.3594 -7.40486 0 0 0
-25.8015 -24.5376 -30.9735 0 0 0
0.626095 3.62412 -26.9539 0 0 0
7.82358 -18.9233 13.7539 0 0 0
10.1117 -13.6046 31.3519 0 0 0
-34.864 22.0389 15.0695 0 0 0
14.3539 4.27313 -22.5337 0 0 0
-31.3348 -33.2249 -15.076 0 0 0
19.2274 -3.42988 -30.3066 0 0 0
-31.7178 -2.47266 -6.06414 0 0 0
-4.04613 -32.1601 1.25125 0 0 0
-10.8723 -35.1847 -21.1749 0 0 0
23.2658 -33.7844 8.33939 0 0 0
-1.31693 29.3116 -22.4175 0 0 0
29.1731 -33.4961 -24.2781 0 0 0
23.3333 -17.9056 -19.2979 0 0 0
-0.780112 -33.1299 -33.5465 0 0 0
33.7618 -23.1421 22.3045 0 0 0
32.4563 -26.2727 29.3333 0 0 0
22.5236 0.275038 -25.2369 0 0 0
30.2043 -34.7509 32.6841 0 0 0
-8.37515 -25.4049 8.35361 0 0 0
-30.6197 2.68889 5.13671 0 0 0
24.3002 13.7426 -0.851755 0 0 0
27.2282 2.90514 20.4199 0 0 0
-0.757216 -29.8439 -29.0454 0 0 0
-32.7479 30.8363 0.846205 0 0 0
9.37109 11.5667 -16.7539 0 0 0
20.3903 29.5924 -8.36474 0 0 0
24.3647 -11.002 -13.2276 0 0 0
16.9107 31.2648 -31.9813 0 0 0
34.309 -21.6365 -27.9379 0 0 0
-26.7609 26.1195 -3.31512 0 0 0
30.1896 -5.53246 29.6779 0 0 0
-15.7087 -13.8397 -12.2326 0 0 0
23.8598 1.27274 11.1899 0 0 0
16.0829 20.8671 -5.70694 0 0 0
27.9368 -19.152 25.9752 0 0 0
9.23904 -12.3918 -31.5759 0 0 0
10.9732 13.5052 16.3956 0 0 0
-13.7183 -3.38939 -32.6324 0 0 0
-25.1981 -3.44603 9.24059 0 0 0
9.95616 -15.6395 -0.28092 0 0 0
-21.8266 14.3398 19.5985 0 0 0
23.0378 1.14981 -16.0368 0 0 0
24.4608 30.3312 29.8226 0 0 0
13.1987 4.45754 7.1054 0 0 0
19.4003 35.2044 18.5249 0 0 0
-12.5272 -1.11482 1.2427 0 0 0
8.55846 -28.0293 -24.7026 0 0 0
18.5543 -19.7114 -28.0788 0 0 0
-22.4638 -5.01331 16.8326 0 0 0
29.3154 28.314 -10.543 0 0 0
15.4473 -27.7563 -1.24222 0 0 0
30.9366 0.742199 2.65111 0 0 0
0.516504 10.6678 -31.0624 0 0 0
-34.1949 -29.9168 15.6233 0 0 0
26.598 5.37558 13.9004 0 0 0
11.3612 -14.7809 8.83864 0 0 0
-26.2165 34.1888 -10.4756 0 0 0
-0.721946 -32.59 11.6913 0 0 0
16.4522 -16.697 -28.8001 0 0 0
34.3896 -10.6482 26.8111 0 0 0
20.3326 24.4584 13.0572 0 0 0
-7.59709 27.6838 29.5245 0 0 0
-8.78382 -16.2239 34.9935 0 0 0
-7.22781 29.9192 14.6676 0 0 0
-15.9593 11.1484 27.1073 0 0 0
-31.3576 11.3742 -7.64355 0 0 0
-1.75976 14.9832 20.6049 0 0 0
0.521605 -12.1442 32.8541 0 0 0
-33.6372 -15.1043 2.28597 0 0 0
6.51874 29.1773 1.02061 0 0 0
-26.3466 9.18115 32.9206 0 0 0
-34.4818 12.5469 -17.5013 0 0 0
26.9795 -17.6029 -26.441 0 0 0
-15.3078 -22.2028 21.7219 0 0 0
12.0585 -8.58817 -8.90102 0 0 0
-1.61474 8.27486 32.2003 0 0 0
